S042_004_00000020.png,0.5722670579603812,0.546875,0.41666666666666663,0.6761904761904761,0.6976838683462008,0.6318480642804968,0.5720254010695188,0.6257079537059836,0.2644230769230769,0.6573091407052379,0.6923076923076923,0.44588744588744594,0.5403571428571429,0.5028571428571429,0.3727598566308244,0.6086956521739131,0.3383458646616541,0.555052790346908,0.5454545454545455,0.15625000000000003,0.7458199628441142,0.5185185185185186,0.5602716468590832,0.5874125874125874,0.5484375000000001,0.4683924485125858,0.5386160714285717,0.40229885057471265,0.5530897917377944,0.46815834767642,0.5961478720099411,0.5492957746478873,0.6329670329670329,0.6161616161616161,0.5651595744680852,0.37333333333333335,0.5610795454545454,0.7731407169609417,0.5038759689922481,0.38083538083538077,0.34285714285714286,0.575657894736842,0.5845464725643896,0.5028571428571429,0.8178462526079282,0.5187969924812029,0.35208866155157714,0.3076923076923077,0.6103286384976525,0.5028571428571429,0.8719037508846426,0.32291666666666663,0.5250965250965248,0.5747882411559542,0.4599807135969142,0.7627118644067796,0.5013550135501355,0.5073014018691588,0.2704402515723271,0.648512585812357,0.5135802469135803,0.4274193548387097,0.6760886172650877,0.6299632352941175,0.44669117647058826,0.8736507936507936,anger
S045_005_00000030.png,0.5363169479090244,0.24088541666666663,0.41666666666666663,0.6378571428571428,0.650142218610321,0.6318480642804968,0.5111965240641713,0.48978084215710427,0.11538461538461538,0.6573091407052379,0.140625,0.385790679908327,0.5785714285714286,0.2285714285714286,0.3727598566308244,0.7010869565217392,0.2725563909774436,0.3242835595776772,0.34545454545454535,0.07031250000000003,0.41141699037324786,0.3125,0.5042444821731749,0.5874125874125874,0.5244318181818182,0.40274599542334094,0.44285714285714284,0.2118226600985222,0.5165585524069648,0.24784853700516352,0.6337371854613234,0.6009389671361502,0.6961038961038961,0.6161616161616161,0.4782801418439716,0.22125,0.6519886363636362,0.2375601926163724,0.5038759689922481,0.4717444717444717,0.15535714285714286,0.2672697368421053,0.37178051511758126,0.36000000000000004,0.4776119402985075,0.5741626794258373,0.2966751918158568,0.13846153846153847,0.3818466353677621,0.36000000000000004,0.47558386411889586,0.32291666666666663,0.38223938223938225,0.4164424514200298,0.4599807135969142,0.5128233719892952,0.7398373983739837,0.32242990654205606,0.15471698113207544,0.3552631578947367,0.2748538011695907,0.2195340501792114,0.3006875477463713,0.41764705882352937,0.11580882352941174,0.5174603174603176,anger
S050_004_00000021.png,0.2983614575690876,0.24088541666666663,0.41666666666666663,0.3142857142857144,0.34010564811052424,0.3057706355003652,0.2271056149732621,0.2415661167200197,0.06923076923076922,0.266004792879151,0.1923076923076923,0.29946524064171126,0.32607142857142857,0.5028571428571429,0.3727598566308244,0.2753623188405797,0.09774436090225563,0.25339366515837103,0.14218750000000002,0.2578125000000001,0.22698868434386088,0.3125,0.37160441426146007,0.1901223776223776,0.34261363636363634,0.27917620137299765,0.20714285714285718,0.060755336617405564,0.3441447593035165,0.17659208261617904,0.3178005591798696,0.26760563380281693,0.3412587412587412,0.2828282828282829,0.16622340425531912,0.16624999999999995,0.2727272727272727,0.2808988764044944,0.28682170542635665,0.21375921375921375,0.2142857142857143,0.32565789473684204,0.10848264277715558,0.36000000000000004,0.22853474562670528,0.3110047846889952,0.14066496163682862,0.19145299145299144,0.15473395931142409,0.36000000000000004,0.26043878273177645,0.5729166666666666,0.5250965250965248,0.1290483308420528,0.28929604628736744,0.2319357716324708,0.5013550135501355,0.10046728971962615,0.10062893081761004,0.13592677345537751,0.08512020792722552,0.2688172043010752,0.11993888464476687,0.12040441176470584,0.01700367647058823,0.22962962962962985,anger
S055_004_00000028.png,0.17314746881878196,0.13671874999999994,0.346938775510204,0.1511904761904762,0.25883787078423404,0.20642804967129302,0.2005347593582888,0.3006648608717065,0.04903846153846153,0.14789455665867857,0.1923076923076923,0.24446142093200923,0.16714285714285715,0.36000000000000004,0.17204301075268819,0.2753623188405797,0.2725563909774436,0.25339366515837103,0.07954545454545459,0.15625000000000003,0.11079209592974171,0.062962962962963,0.2971137521222411,0.11145104895104896,0.2999999999999999,0.29905606407322655,0.15267857142857144,0.03940886699507387,0.31171048139296686,0.17659208261617904,0.1351351351351352,0.1448692152917505,0.21038961038961035,0.22222222222222232,0.2021276595744681,0.11458333333333331,0.12878787878787878,0.32530765115034777,0.18604651162790697,0.2948402948402948,0.2142857142857143,0.2672697368421053,0.021136618141097352,0.1085714285714286,0.0832932113625422,0.215311004784689,0.19096334185848252,0.19145299145299144,0.13145539906103287,0.5028571428571429,0.19249823071479133,0.44444444444444453,0.38223938223938225,0.07254608868958645,0.23625843780135009,0.13648528099910795,0.1842818428184282,0.10046728971962615,0.21132075471698109,0.11270022883295194,0.1393112410656271,0.31989247311827956,0.17005347593582876,0.07113970588235285,0.11580882352941174,0.12867724867724895,anger
S058_005_00000010.png,0.5722670579603812,0.08854166666666663,0.4897959183673469,0.6378571428571428,0.6034132466477042,0.6030679327976626,0.5111965240641713,0.48978084215710427,0.04903846153846153,0.5655597398151319,0.24639423076923084,0.3277310924369749,0.5785714285714286,0.36000000000000004,0.6021505376344087,0.519927536231884,0.21052631578947373,0.1206636500754148,0.34545454545454535,0.375,0.5081911839216349,0.23657407407407416,0.4233870967741935,0.5874125874125874,0.43124999999999997,0.3396739130434782,0.4118303571428572,0.270935960591133,0.3441447593035165,0.38037865748709127,0.5961478720099411,0.49899396378269617,0.6329670329670329,0.5805555555555555,0.43617021276595747,0.16624999999999995,0.5170454545454544,0.3707865168539326,0.6201550387596899,0.38083538083538077,0.15535714285714286,0.15542763157894735,0.346444568868981,0.6571428571428573,0.5430909966297546,0.5741626794258373,0.35208866155157714,0.0888888888888889,0.32863849765258213,0.2285714285714286,0.5130927105449399,0.20833333333333337,0.18243243243243235,0.37299451918285986,0.5207328833172613,0.5396966993755574,0.7398373983739837,0.3028621495327103,0.2704402515723271,0.40652173913043477,0.25471085120207926,0.12634408602150532,0.3550802139037432,0.3321691176470588,0.2375919117647059,0.5174603174603176,anger
S066_005_00000011.png,0.7209586696013695,0.296875,0.4897959183673469,0.7542857142857143,0.7460381958553433,0.7498904309715121,0.6657754010695188,0.696626446688008,0.09134615384615384,0.751797329681616,0.24639423076923084,0.6384008148714031,0.6571428571428574,0.5028571428571429,0.7275985663082438,0.6086956521739131,0.2725563909774436,0.3981900452488688,0.44318181818181823,0.375,0.6419523729099814,0.3921296296296296,0.6774193548387096,0.6359265734265737,0.6984375,0.5835240274599542,0.5386160714285717,0.10673234811165844,0.7060430180949129,0.223407917383821,0.6337371854613234,0.5492957746478873,0.7282717282717281,0.6888888888888891,0.6099290780141845,0.22125,0.606060606060606,0.4649545211342965,0.6201550387596899,0.5675675675675675,0.2767857142857143,0.4473684210526314,0.42329227323628227,0.5028571428571429,0.6437168993740974,0.6889952153110047,0.46803069053708435,0.24786324786324787,0.409037558685446,0.6571428571428573,0.6284501061571126,0.44444444444444453,0.5250965250965248,0.48310911808669643,0.5834136933461909,0.677408563782337,0.6178861788617886,0.40264797507788175,0.33207547169811324,0.5386727688787185,0.3794671864847303,0.4274193548387097,0.5255920550038196,0.446875,0.13832720588235292,0.6715343915343917,anger
S067_004_00000023.png,0.5722670579603812,0.296875,0.5663265306122448,0.6,0.5574969524583504,0.6030679327976626,0.5111965240641713,0.523023885742428,0.14134615384615384,0.5207120849024308,0.24639423076923084,0.44588744588744594,0.6175,0.5028571428571429,0.7275985663082438,0.519927536231884,0.21052631578947373,0.3242835595776772,0.39374999999999993,0.5078125,0.5081911839216349,0.43333333333333335,0.5042444821731749,0.5397727272727272,0.5244318181818182,0.4243421052631579,0.5062500000000001,0.2118226600985222,0.4455445544554455,0.2729776247848537,0.5961478720099411,0.49899396378269617,0.6643356643356644,0.6161616161616161,0.5212765957446809,0.31,0.5170454545454544,0.32530765115034777,0.6201550387596899,0.4717444717444717,0.34285714285714286,0.3856907894736843,0.37178051511758126,0.6571428571428573,0.5101909805809661,0.6308954203691045,0.40920716112531974,0.3076923076923077,0.3550469483568075,0.5028571428571429,0.47558386411889586,0.44444444444444453,0.38223938223938225,0.4164424514200298,0.5834136933461909,0.5396966993755574,0.6178861788617886,0.34219236760124616,0.33207547169811324,0.40652173913043477,0.31591942820012997,0.4274193548387097,0.38273491214667676,0.36029411764705876,0.18612132352941174,0.4800000000000002,anger
S071_004_000000280.png,0.46588407923697717,0.35546875,0.41666666666666663,0.5257142857142857,0.6034132466477042,0.5463842220598979,0.4812834224598931,0.5567594188623491,0.06923076923076922,0.5207120849024308,0.24639423076923084,0.385790679908327,0.43000000000000005,0.36000000000000004,0.2688172043010753,0.6086956521739131,0.3383458646616541,0.4751131221719458,0.2982954545454546,0.15625000000000003,0.41141699037324786,0.3125,0.4768675721561969,0.2722902097902097,0.5007102272727273,0.4243421052631579,0.2633928571428572,0.15708812260536398,0.48071013997951517,0.2987951807228915,0.452003727865797,0.45003353454057676,0.5412587412587413,0.5108585858585859,0.4782801418439716,0.16624999999999995,0.43181818181818177,0.4173354735152488,0.5038759689922481,0.4717444717444717,0.2767857142857143,0.4473684210526314,0.296612541993281,0.36000000000000004,0.4453538757823785,0.46479835953520154,0.2966751918158568,0.19145299145299144,0.3550469483568075,0.6571428571428573,0.5130927105449399,0.5729166666666666,0.5994208494208494,0.35156950672645726,0.4599807135969142,0.48617305976806424,0.3902439024390243,0.3028621495327103,0.2704402515723271,0.3807780320366132,0.31591942820012997,0.3727598566308244,0.41069518716577535,0.3321691176470588,0.16176470588235292,0.4800000000000002,anger
S072_005_00000019.png,0.39740767913915365,0.08854166666666663,0.2806122448979591,0.45333333333333325,0.46810239739943116,0.40978816654492334,0.3649732620320857,0.39300664860871704,0.030769230769230757,0.39027730229373503,0.1923076923076923,0.24446142093200923,0.43000000000000005,0.36000000000000004,0.3727598566308244,0.3532608695652174,0.21052631578947373,0.25339366515837103,0.20738636363636365,0.2578125000000001,0.31768282384732327,0.062962962962963,0.34634974533106955,0.2722902097902097,0.3211647727272728,0.27917620137299765,0.2633928571428572,0.1839080459770115,0.27995903038579717,0.2987951807228915,0.452003727865797,0.4024144869215292,0.453146853146853,0.4431818181818181,0.35460992907801414,0.06624999999999998,0.390625,0.2808988764044944,0.3927648578811369,0.21375921375921375,0.15535714285714286,0.2672697368421053,0.20030795072788354,0.5028571428571429,0.35050553683196917,0.3609022556390977,0.24296675191815864,0.19145299145299144,0.22691705790297334,0.36000000000000004,0.36588818117480537,0.20833333333333337,0.3137065637065638,0.2071748878923766,0.3442622950819672,0.3309545049063336,0.5013550135501355,0.18954439252336452,0.21132075471698109,0.25549199084668195,0.17673814165042245,0.2688172043010752,0.24751718869365913,0.19705882352941173,0.18612132352941174,0.3343915343915347,anger
S075_008_00000012.png,0.23477622890682315,0.1875,0.4897959183673469,0.21499999999999997,0.2990654205607477,0.23082542001460926,0.2540106951871658,0.36173356316178285,0.06923076923076922,0.22595001711742546,0.1923076923076923,0.21772345301757073,0.16714285714285715,0.36000000000000004,0.2688172043010753,0.20108695652173914,0.2725563909774436,0.25339366515837103,0.14218750000000002,0.15625000000000003,0.16821482857625414,0.16435185185185186,0.2731324278438031,0.2722902097902097,0.25852272727272735,0.27917620137299765,0.23504464285714288,0.13136288998357964,0.27995903038579717,0.24784853700516352,0.1351351351351352,0.10663983903420521,0.18541458541458533,0.22222222222222232,0.2021276595744681,0.1933333333333333,0.12878787878787878,0.4173354735152488,0.28682170542635665,0.21375921375921375,0.2142857142857143,0.2672697368421053,0.08622620380739077,0.1085714285714286,0.14042689776921846,0.215311004784689,0.24296675191815864,0.13846153846153847,0.17840375586854462,0.36000000000000004,0.22623260202878037,0.32291666666666663,0.3137065637065638,0.11001494768310904,0.18514946962391515,0.1600133809099018,0.1842818428184282,0.15332943925233644,0.21132075471698109,0.15938215102974818,0.1958414554905782,0.2195340501792114,0.22139037433155084,0.14558823529411757,0.18612132352941174,0.1955555555555557,anger
S082_005_00000017.png,0.3639031548055758,0.1875,0.346938775510204,0.3828571428571431,0.42462413652986597,0.3833455076698321,0.30882352941176483,0.39300664860871704,0.14134615384615384,0.39027730229373503,0.3028846153846154,0.3277310924369749,0.36,0.2285714285714286,0.3727598566308244,0.3532608695652174,0.15225563909774437,0.18552036199095023,0.2982954545454546,0.15625000000000003,0.34858976524235774,0.16435185185185186,0.39728353140916806,0.40209790209790197,0.3863636363636364,0.3192219679633867,0.3214285714285715,0.2118226600985222,0.4110617958347559,0.24784853700516352,0.35041938490214364,0.3112005365526492,0.39640359640359635,0.34545454545454546,0.31515957446808507,0.22125,0.35037878787878785,0.4173354735152488,0.28682170542635665,0.2948402948402948,0.15535714285714286,0.15542763157894735,0.2721164613661813,0.2285714285714286,0.35050553683196917,0.3609022556390977,0.19096334185848252,0.13846153846153847,0.32863849765258213,0.2285714285714286,0.4019815994338287,0.10069444444444442,0.11969111969111967,0.2884902840059791,0.28929604628736744,0.3562667261373773,0.2845528455284553,0.24532710280373837,0.10062893081761004,0.25549199084668195,0.2748538011695907,0.17204301075268819,0.3006875477463713,0.3321691176470588,0.21139705882352938,0.40634920634920646,anger
S087_007_00000016.png,0.3639031548055758,0.296875,0.346938775510204,0.4178571428571428,0.42462413652986597,0.40978816654492334,0.3649732620320857,0.39300664860871704,0.14134615384615384,0.39027730229373503,0.1923076923076923,0.44588744588744594,0.36,0.6571428571428573,0.3727598566308244,0.4347826086956522,0.2725563909774436,0.3242835595776772,0.2522727272727272,0.15625000000000003,0.28711366323256216,0.3125,0.5320458404074703,0.3146853146853147,0.5007102272727273,0.44622425629290613,0.3214285714285715,0.060755336617405564,0.5530897917377944,0.1115318416523236,0.38365952159055616,0.3112005365526492,0.4245754245754245,0.4101010101010101,0.31515957446808507,0.22125,0.35037878787878785,0.32530765115034777,0.3927648578811369,0.2948402948402948,0.34285714285714286,0.4473684210526314,0.2479003359462486,0.36000000000000004,0.31953137538115883,0.41216678058783307,0.2966751918158568,0.24786324786324787,0.27699530516431925,0.5028571428571429,0.33026657230478884,0.44444444444444453,0.45270270270270274,0.26786248131539603,0.3442622950819672,0.3309545049063336,0.5013550135501355,0.24532710280373837,0.21132075471698109,0.25549199084668195,0.23482781026640676,0.3727598566308244,0.24751718869365913,0.27702205882352915,0.07352941176470587,0.3343915343915347,anger
S089_003_00000036.png,0.5008559550012228,0.24088541666666663,0.2806122448979591,0.6378571428571428,0.650142218610321,0.6318480642804968,0.5111965240641713,0.4570302881063778,0.09134615384615384,0.5655597398151319,0.0,0.35650623885918004,0.6175,0.1085714285714286,0.2688172043010753,0.7971014492753623,0.3383458646616541,0.4751131221719458,0.2982954545454546,0.15625000000000003,0.28711366323256216,0.23657407407407416,0.5042444821731749,0.40209790209790197,0.5244318181818182,0.40274599542334094,0.3511160714285715,0.1839080459770115,0.4455445544554455,0.17659208261617904,0.710779745262504,0.7082494969818913,0.7608391608391607,0.6888888888888891,0.5212765957446809,0.13999999999999996,0.6519886363636362,0.036918138041733606,0.5038759689922481,0.4717444717444717,0.2767857142857143,0.32565789473684204,0.346444568868981,0.6571428571428573,0.38180067404910933,0.5741626794258373,0.2966751918158568,0.19145299145299144,0.3550469483568075,0.36000000000000004,0.36588818117480537,0.32291666666666663,0.3137065637065638,0.3946188340807175,0.5834136933461909,0.43354148082069566,0.8672086720867209,0.3028621495327103,0.2704402515723271,0.28009153318077806,0.23482781026640676,0.2688172043010752,0.19556913674560739,0.3321691176470588,0.11580882352941174,0.3343915343915347,anger
