S026_006_00000001.png,0.33548387096774185,0.2480127186009539,0.12500000000000006,0.36828644501278773,0.2674922600619195,0.46743697478991597,0.4588659455916093,0.36458333333333337,0.10416666666666666,0.3138401559454189,0.30808729139922986,0.24399038461538458,0.3905817174515236,0.4444444444444443,0.21875,0.37959183673469377,0.35353535353535354,0.20000000000000007,0.21300551470588247,0.29670329670329665,0.2722902097902097,0.07149950347567036,0.26846590909090906,0.22630560928433274,0.31655587211142766,0.28205128205128205,0.24003048006096017,0.22203947368421048,0.2376543209876545,0.2669735327963175,0.27450980392156865,0.43529411764705894,0.2784313725490196,0.5826086956521739,0.5009784735812133,0.09774436090225563,0.22857142857142854,0.11858974358974356,0.38675958188153303,0.40909090909090906,0.33088235294117646,0.3478260869565216,0.2186326070623592,0.44999999999999996,0.1729910714285715,0.35862068965517246,0.24749999999999994,0.2909090909090909,0.16000000000000003,0.21590909090909094,0.25531914893617025,0.49689440993788825,0.3696236559139785,0.28500000000000003,0.38223938223938225,0.17740885416666663,0.2490842490842491,0.2512368583797155,0.33906249999999993,0.31307692307692314,0.18552036199095023,0.19145299145299144,0.28042328042328046,0.19520239880059975,0.28703703703703703,0.18912529550827428,neutral
S028_001_00000001.png,0.45290322580645154,0.1987281399046105,0.26666666666666666,0.4987212276214834,0.41795665634674917,0.5042016806722689,0.5349065880039332,0.488467261904762,0.05592105263157895,0.41520467836257313,0.21566110397946084,0.32091346153846156,0.44321329639889206,0.4444444444444443,0.21875,0.24489795918367352,0.26936026936026936,0.20000000000000007,0.23897058823529416,0.43956043956043966,0.40209790209790197,0.11022840119165844,0.35369318181818177,0.30947775628626695,0.31655587211142766,0.31307692307692314,0.2989585979171959,0.17105263157894737,0.288888888888889,0.18987341772151892,0.27450980392156865,0.496732026143791,0.23529411764705865,0.5826086956521739,0.5512067840834964,0.09774436090225563,0.22857142857142854,0.20833333333333337,0.38675958188153303,0.18181818181818182,0.25490196078431376,0.3478260869565216,0.2454295016278487,0.44999999999999996,0.13690476190476197,0.2637931034482759,0.15999999999999992,0.2909090909090909,0.18861111111111106,0.21590909090909094,0.39734042553191495,0.35403726708074534,0.29032258064516125,0.2623214285714286,0.24710424710424717,0.17740885416666663,0.2490842490842491,0.2512368583797155,0.33906249999999993,0.3766666666666666,0.20780961957432542,0.24786324786324787,0.3748677248677249,0.19520239880059975,0.1917989417989418,0.2907801418439715,neutral
S029_001_00000001.png,0.373763440860215,0.4149443561208267,0.4250000000000001,0.4107416879795397,0.36656346749226,0.5042016806722689,0.496558505408063,0.44642857142857173,0.22697368421052633,0.41520467836257313,0.30808729139922986,0.40104166666666663,0.3905817174515236,0.7083333333333334,0.45833333333333326,0.6734693877551021,0.35353535353535354,0.5625000000000001,0.3474264705882354,0.17582417582417584,0.4471153846153847,0.38430983118172796,0.44270833333333337,0.4414893617021277,0.4609053497942388,0.4092307692307692,0.3911607823215647,0.3338815789473685,0.5061728395061729,0.3509781357882622,0.6691176470588234,0.3202614379084968,0.6638655462184875,0.44521739130434773,0.40443574690150036,0.3383458646616541,0.5785714285714286,0.4700854700854701,0.6794425087108014,0.40909090909090906,0.33088235294117646,0.7652173913043477,0.3576258452291511,0.7125000000000001,0.4051339285714287,0.6637931034482758,0.24749999999999994,0.2909090909090909,0.33999999999999997,0.4545454545454545,0.4973404255319148,0.6521739130434784,0.8064516129032258,0.40375000000000005,0.6756756756756755,0.4531250000000001,0.8351648351648351,0.36178107606679016,0.28125,0.4423076923076924,0.3242835595776772,0.19145299145299144,0.4404761904761906,0.3859070464767618,0.3386243386243386,0.4521276595744679,neutral
S032_001_00000001.png,0.373763440860215,0.4769475357710652,0.6000000000000001,0.4107416879795397,0.36656346749226,0.39600840336134446,0.42182890855457233,0.4051339285714287,0.13157894736842105,0.36387264457439894,0.21566110397946084,0.40104166666666663,0.3397968605724839,0.4444444444444443,0.45833333333333326,0.5224489795918368,0.19191919191919193,0.5625000000000001,0.2653952205882354,0.29670329670329665,0.4471153846153847,0.49155908639523344,0.44270833333333337,0.4414893617021277,0.35169357391579625,0.34461538461538466,0.3599187198374397,0.39473684210526316,0.44999999999999996,0.3222094361334866,0.548202614379085,0.215686274509804,0.5607843137254902,0.2782608695652174,0.2694063926940639,0.3049812030075188,0.5028571428571429,0.5897435897435898,0.5296167247386758,0.18181818181818182,0.18382352941176472,0.6543478260869565,0.2727272727272727,0.44999999999999996,0.2857142857142857,0.5586206896551724,0.15999999999999992,0.23232323232323232,0.24750000000000005,0.4545454545454545,0.4973404255319148,0.6521739130434784,0.7137096774193548,0.2623214285714286,0.525096525096525,0.3310546875000001,0.6776556776556777,0.2512368583797155,0.22656250000000003,0.3766666666666666,0.23043405396346572,0.19145299145299144,0.40740740740740755,0.2563718140929536,0.23809523809523808,0.3971631205673758,neutral
S032_002_000000010.png,0.33548387096774185,0.356120826709062,0.6000000000000001,0.36828644501278773,0.3164086687306501,0.361344537815126,0.42182890855457233,0.4051339285714287,0.1611842105263158,0.3138401559454189,0.2605905006418485,0.40104166666666663,0.29085872576177285,0.7083333333333334,0.21875,0.6734693877551021,0.26936026936026936,0.43333333333333335,0.2653952205882354,0.29670329670329665,0.40209790209790197,0.5481628599801391,0.44270833333333337,0.4414893617021277,0.35169357391579625,0.3766666666666666,0.3911607823215647,0.3338815789473685,0.44999999999999996,0.2942079018028384,0.548202614379085,0.1673202614379085,0.5607843137254902,0.2782608695652174,0.2694063926940639,0.3383458646616541,0.5028571428571429,0.5897435897435898,0.5296167247386758,0.18181818181818182,0.25490196078431376,0.6543478260869565,0.2727272727272727,0.44999999999999996,0.3247767857142857,0.5586206896551724,0.0774999999999999,0.2909090909090909,0.24750000000000005,0.4545454545454545,0.44680851063829785,0.8198757763975156,0.7137096774193548,0.2623214285714286,0.525096525096525,0.3710937500000001,0.5274725274725274,0.27272727272727265,0.28125,0.3766666666666666,0.25339366515837103,0.24786324786324787,0.40740740740740755,0.2563718140929536,0.23809523809523808,0.34338061465721026,neutral
S032_003_000000010.png,0.373763440860215,0.4149443561208267,0.5104166666666667,0.36828644501278773,0.3164086687306501,0.361344537815126,0.38544739429695185,0.36458333333333337,0.13157894736842105,0.36387264457439894,0.21566110397946084,0.40104166666666663,0.3905817174515236,0.7083333333333334,0.21875,0.6734693877551021,0.12121212121212122,0.3125,0.2653952205882354,0.29670329670329665,0.40209790209790197,0.4369414101290963,0.3977272727272728,0.39651837524177946,0.31655587211142766,0.31307692307692314,0.32918465836931676,0.39473684210526316,0.44999999999999996,0.2942079018028384,0.6691176470588234,0.215686274509804,0.6638655462184875,0.2782608695652174,0.2694063926940639,0.2725563909774436,0.6571428571428571,0.4700854700854701,0.5296167247386758,0.18181818181818182,0.18382352941176472,0.5478260869565218,0.2454295016278487,0.44999999999999996,0.3247767857142857,0.5586206896551724,0.15999999999999992,0.23232323232323232,0.21777777777777774,0.4545454545454545,0.39734042553191495,0.6521739130434784,0.6236559139784945,0.24,0.525096525096525,0.3710937500000001,0.5274725274725274,0.23005565862708716,0.17500000000000002,0.31307692307692314,0.20780961957432542,0.13846153846153847,0.34285714285714297,0.2563718140929536,0.1917989417989418,0.34338061465721026,neutral
S032_004_000000010.png,0.373763440860215,0.4149443561208267,0.5104166666666667,0.36828644501278773,0.3164086687306501,0.361344537815126,0.42182890855457233,0.4051339285714287,0.13157894736842105,0.3138401559454189,0.2605905006418485,0.40104166666666663,0.3397968605724839,0.7083333333333334,0.21875,0.6734693877551021,0.19191919191919193,0.3125,0.2653952205882354,0.43956043956043966,0.4471153846153847,0.4369414101290963,0.3977272727272728,0.39651837524177946,0.31655587211142766,0.34461538461538466,0.3599187198374397,0.39473684210526316,0.3950617283950617,0.3222094361334866,0.607843137254902,0.215686274509804,0.611764705882353,0.31826086956521743,0.31311154598825836,0.2725563909774436,0.5785714285714286,0.5288461538461539,0.5296167247386758,0.18181818181818182,0.25490196078431376,0.5478260869565218,0.2454295016278487,0.44999999999999996,0.3247767857142857,0.5586206896551724,0.15999999999999992,0.2909090909090909,0.21777777777777774,0.4545454545454545,0.44680851063829785,0.6521739130434784,0.6236559139784945,0.24,0.525096525096525,0.3710937500000001,0.5274725274725274,0.2512368583797155,0.28125,0.3766666666666666,0.23043405396346572,0.24786324786324787,0.40740740740740755,0.2254872563718141,0.23809523809523808,0.34338061465721026,neutral
S032_005_000000010.png,0.33548387096774185,0.4149443561208267,0.6000000000000001,0.3268542199488491,0.3164086687306501,0.32738095238095233,0.38544739429695185,0.4051339285714287,0.10416666666666666,0.3138401559454189,0.21566110397946084,0.360576923076923,0.3905817174515236,0.4444444444444443,0.45833333333333326,0.6734693877551021,0.19191919191919193,0.43333333333333335,0.21300551470588247,0.29670329670329665,0.3579545454545455,0.49155908639523344,0.35369318181818177,0.39651837524177946,0.28205128205128205,0.31307692307692314,0.3599187198374397,0.39473684210526316,0.3950617283950617,0.2942079018028384,0.607843137254902,0.1673202614379085,0.6638655462184875,0.23942028985507252,0.2694063926940639,0.2725563909774436,0.5785714285714286,0.5288461538461539,0.5296167247386758,0.2897727272727273,0.25490196078431376,0.5478260869565218,0.19233658903080397,0.44999999999999996,0.3247767857142857,0.6637931034482758,0.15999999999999992,0.2909090909090909,0.18861111111111106,0.4545454545454545,0.39734042553191495,0.8198757763975156,0.7137096774193548,0.1964285714285714,0.6756756756756755,0.41178385416666663,0.5274725274725274,0.20918367346938765,0.22656250000000003,0.31307692307692314,0.20780961957432542,0.24786324786324787,0.3748677248677249,0.19520239880059975,0.1917989417989418,0.2907801418439715,neutral
S032_006_000000010.png,0.4129032258064516,0.4149443561208267,0.6000000000000001,0.4107416879795397,0.36656346749226,0.43137254901960786,0.4588659455916093,0.4051339285714287,0.1611842105263158,0.41520467836257313,0.21566110397946084,0.4423076923076924,0.29085872576177285,0.7083333333333334,0.21875,0.6734693877551021,0.19191919191919193,0.43333333333333335,0.31962316176470595,0.29670329670329665,0.493006993006993,0.49155908639523344,0.44270833333333337,0.4414893617021277,0.3874643874643875,0.3766666666666666,0.3599187198374397,0.3338815789473685,0.5061728395061729,0.2942079018028384,0.548202614379085,0.215686274509804,0.5607843137254902,0.31826086956521743,0.2694063926940639,0.3383458646616541,0.5028571428571429,0.5897435897435898,0.5296167247386758,0.18181818181818182,0.25490196078431376,0.6543478260869565,0.3005259203606312,0.44999999999999996,0.2857142857142857,0.5586206896551724,0.0774999999999999,0.23232323232323232,0.2777777777777778,0.4545454545454545,0.4973404255319148,0.8198757763975156,0.7137096774193548,0.3080357142857143,0.525096525096525,0.3310546875000001,0.5274725274725274,0.29452690166975876,0.22656250000000003,0.4092307692307692,0.25339366515837103,0.13846153846153847,0.40740740740740755,0.3199400299850076,0.23809523809523808,0.4521276595744679,neutral
S034_001_00000001.png,0.493763440860215,0.356120826709062,0.5104166666666667,0.4987212276214834,0.41795665634674917,0.5416666666666666,0.6135693215339233,0.5747767857142857,0.13157894736842105,0.4678362573099415,0.13350449293966624,0.4843750000000001,0.3397968605724839,0.7083333333333334,0.21875,0.37959183673469377,0.35353535353535354,0.5625000000000001,0.3474264705882354,0.43956043956043966,0.5874125874125874,0.38430983118172796,0.48863636363636365,0.4414893617021277,0.4609053497942388,0.4758974358974358,0.4551689103378208,0.22203947368421048,0.5061728395061729,0.2148062907556578,0.4901960784313726,0.3202614379084968,0.4145658263305322,0.5356521739130435,0.5009784735812133,0.2725563909774436,0.43000000000000005,0.5288461538461539,0.5296167247386758,0.2897727272727273,0.411764705882353,0.7652173913043477,0.32882544452792395,0.44999999999999996,0.24739583333333337,0.35862068965517246,0.33999999999999997,0.4202020202020202,0.2777777777777778,0.4545454545454545,0.5489361702127659,0.6521739130434784,0.6236559139784945,0.35517857142857145,0.24710424710424717,0.3310546875000001,0.5274725274725274,0.36178107606679016,0.4,0.5446153846153846,0.3242835595776772,0.3076923076923077,0.542857142857143,0.3199400299850076,0.1917989417989418,0.508274231678487,neutral
S034_002_00000001.png,0.45290322580645154,0.356120826709062,0.5104166666666667,0.4542199488491049,0.36656346749226,0.5416666666666666,0.5739101933792199,0.5312500000000001,0.13157894736842105,0.41520467836257313,0.13350449293966624,0.4843750000000001,0.29085872576177285,0.4444444444444443,0.45833333333333326,0.37959183673469377,0.35353535353535354,0.5625000000000001,0.31962316176470595,0.43956043956043966,0.5874125874125874,0.4369414101290963,0.48863636363636365,0.4414893617021277,0.49857549857549865,0.4758974358974358,0.4551689103378208,0.22203947368421048,0.5061728395061729,0.2148062907556578,0.4338235294117647,0.2666666666666667,0.4145658263305322,0.4898550724637681,0.4520547945205479,0.2725563909774436,0.43000000000000005,0.5897435897435898,0.5296167247386758,0.40909090909090906,0.411764705882353,0.6543478260869565,0.3005259203606312,0.21250000000000013,0.24739583333333337,0.4568965517241379,0.33999999999999997,0.4202020202020202,0.24750000000000005,0.7159090909090907,0.5489361702127659,0.6521739130434784,0.6236559139784945,0.35517857142857145,0.24710424710424717,0.3710937500000001,0.5274725274725274,0.3390538033395177,0.4,0.5446153846153846,0.30031841796547676,0.3076923076923077,0.542857142857143,0.2878560719640181,0.1917989417989418,0.508274231678487,neutral
S034_003_00000001.png,0.45290322580645154,0.2480127186009539,0.5104166666666667,0.4542199488491049,0.41795665634674917,0.5042016806722689,0.5349065880039332,0.488467261904762,0.13157894736842105,0.41520467836257313,0.13350449293966624,0.4423076923076924,0.29085872576177285,0.4444444444444443,0.21875,0.37959183673469377,0.26936026936026936,0.43333333333333335,0.31962316176470595,0.43956043956043966,0.5397727272727272,0.38430983118172796,0.44270833333333337,0.4414893617021277,0.4238683127572016,0.4092307692307692,0.3911607823215647,0.17105263157894737,0.44999999999999996,0.16570771001150744,0.3790849673202614,0.3202614379084968,0.3680672268907563,0.44521739130434773,0.40443574690150036,0.2725563909774436,0.36,0.5288461538461539,0.38675958188153303,0.2897727272727273,0.33088235294117646,0.5478260869565218,0.3005259203606312,0.21250000000000013,0.2098214285714286,0.35862068965517246,0.15999999999999992,0.2909090909090909,0.2777777777777778,0.4545454545454545,0.5489361702127659,0.6521739130434784,0.5362903225806452,0.3314285714285714,0.24710424710424717,0.29166666666666663,0.3846153846153846,0.3166357452071737,0.33906249999999993,0.4758974358974358,0.27668845315904134,0.24786324786324787,0.4740740740740742,0.2878560719640181,0.14814814814814814,0.4521276595744679,neutral
S034_004_00000001.png,0.493763440860215,0.356120826709062,0.5104166666666667,0.4987212276214834,0.41795665634674917,0.5416666666666666,0.5739101933792199,0.5312500000000001,0.13157894736842105,0.4678362573099415,0.09627727856225934,0.4843750000000001,0.3397968605724839,0.7083333333333334,0.21875,0.37959183673469377,0.26936026936026936,0.5625000000000001,0.3474264705882354,0.43956043956043966,0.5874125874125874,0.38430983118172796,0.48863636363636365,0.4414893617021277,0.4609053497942388,0.4423076923076924,0.4229108458216916,0.22203947368421048,0.5061728395061729,0.18987341772151892,0.4901960784313726,0.3202614379084968,0.4145658263305322,0.4898550724637681,0.4520547945205479,0.2725563909774436,0.43000000000000005,0.5288461538461539,0.5296167247386758,0.2897727272727273,0.33088235294117646,0.7652173913043477,0.32882544452792395,0.44999999999999996,0.24739583333333337,0.35862068965517246,0.24749999999999994,0.35353535353535354,0.2777777777777778,0.4545454545454545,0.5489361702127659,0.6521739130434784,0.6236559139784945,0.35517857142857145,0.24710424710424717,0.3310546875000001,0.5274725274725274,0.3390538033395177,0.33906249999999993,0.5100000000000001,0.30031841796547676,0.24786324786324787,0.5082010582010582,0.3199400299850076,0.14814814814814814,0.508274231678487,neutral
S034_005_00000001.png,0.45290322580645154,0.4149443561208267,0.4250000000000001,0.4542199488491049,0.36656346749226,0.5042016806722689,0.5349065880039332,0.5312500000000001,0.10416666666666666,0.41520467836257313,0.17329910141206675,0.4423076923076924,0.3397968605724839,0.7083333333333334,0.21875,0.5224489795918368,0.26936026936026936,0.43333333333333335,0.29227941176470595,0.43956043956043966,0.493006993006993,0.3336643495531281,0.44270833333333337,0.39651837524177946,0.4238683127572016,0.4092307692307692,0.4229108458216916,0.2763157894736842,0.44999999999999996,0.2669735327963175,0.548202614379085,0.3202614379084968,0.5109243697478991,0.4898550724637681,0.5009784735812133,0.21052631578947373,0.5028571428571429,0.41346153846153844,0.5296167247386758,0.2897727272727273,0.33088235294117646,0.6543478260869565,0.2727272727272727,0.44999999999999996,0.2098214285714286,0.4568965517241379,0.24749999999999994,0.4202020202020202,0.21777777777777774,0.4545454545454545,0.44680851063829785,0.6521739130434784,0.6236559139784945,0.3080357142857143,0.38223938223938225,0.2529296875000001,0.5274725274725274,0.29452690166975876,0.33906249999999993,0.4423076923076924,0.27668845315904134,0.3076923076923077,0.4740740740740742,0.2563718140929536,0.23809523809523808,0.3971631205673758,neutral
S035_001_00000001.png,0.29806451612903223,0.1987281399046105,0.26666666666666666,0.3268542199488491,0.2674922600619195,0.39600840336134446,0.42182890855457233,0.4051339285714287,0.05592105263157895,0.2651072124756335,0.17329910141206675,0.20673076923076927,0.24376731301939059,0.20833333333333326,0.21875,0.37959183673469377,0.35353535353535354,0.20000000000000007,0.1378676470588236,0.29670329670329665,0.2722902097902097,0.15094339622641512,0.2272727272727273,0.22630560928433274,0.2481798037353593,0.2515384615384616,0.269240538481077,0.12335526315789472,0.18765432098765433,0.16570771001150744,0.17647058823529416,0.3202614379084968,0.23529411764705865,0.44521739130434773,0.4520547945205479,0.09774436090225563,0.10857142857142854,0.2564102564102564,0.25087108013937276,0.2897727272727273,0.33088235294117646,0.2543478260869565,0.14124718256949664,0.21250000000000013,0.03311011904761907,0.35862068965517246,0.15999999999999992,0.35353535353535354,0.10444444444444445,0.21590909090909094,0.30159574468085115,0.35403726708074534,0.3696236559139785,0.1964285714285714,0.38223938223938225,0.1044921875,0.3846153846153846,0.1886209029066171,0.33906249999999993,0.31307692307692314,0.16356628121334005,0.3076923076923077,0.34285714285714297,0.1079460269865068,0.1917989417989418,0.18912529550827428,neutral
S035_002_00000001.png,0.29806451612903223,0.1987281399046105,0.26666666666666666,0.3268542199488491,0.21981424148606798,0.39600840336134446,0.38544739429695185,0.36458333333333337,0.05592105263157895,0.2651072124756335,0.17329910141206675,0.24399038461538458,0.24376731301939059,0.20833333333333326,0.21875,0.24489795918367352,0.26936026936026936,0.20000000000000007,0.1378676470588236,0.29670329670329665,0.2722902097902097,0.19364448857994043,0.26846590909090906,0.22630560928433274,0.28205128205128205,0.2515384615384616,0.269240538481077,0.12335526315789472,0.2376543209876545,0.16570771001150744,0.22467320261437906,0.2666666666666667,0.23529411764705865,0.40173913043478265,0.40443574690150036,0.09774436090225563,0.16714285714285715,0.2564102564102564,0.25087108013937276,0.2897727272727273,0.25490196078431376,0.2543478260869565,0.14124718256949664,0.21250000000000013,0.06696428571428581,0.2637931034482759,0.15999999999999992,0.35353535353535354,0.07750000000000001,0.21590909090909094,0.25531914893617025,0.35403726708074534,0.29032258064516125,0.1964285714285714,0.24710424710424717,0.1044921875,0.2490842490842491,0.16836734693877548,0.28125,0.28205128205128205,0.14194737724149487,0.24786324786324787,0.3113756613756614,0.1079460269865068,0.1917989417989418,0.18912529550827428,neutral
S035_003_00000001.png,0.29806451612903223,0.1987281399046105,0.19375000000000003,0.3268542199488491,0.21981424148606798,0.39600840336134446,0.38544739429695185,0.3247767857142857,0.07894736842105263,0.2651072124756335,0.17329910141206675,0.20673076923076927,0.29085872576177285,0.20833333333333326,0.21875,0.24489795918367352,0.26936026936026936,0.09583333333333333,0.16245404411764708,0.29670329670329665,0.2722902097902097,0.11022840119165844,0.2272727272727273,0.18617021276595747,0.2481798037353593,0.22153846153846157,0.21132842265684548,0.12335526315789472,0.18765432098765433,0.16570771001150744,0.17647058823529416,0.3202614379084968,0.19327731092436973,0.44521739130434773,0.40443574690150036,0.09774436090225563,0.10857142857142854,0.20833333333333337,0.25087108013937276,0.2897727272727273,0.25490196078431376,0.16521739130434776,0.16654144753318312,0.21250000000000013,0.03311011904761907,0.2637931034482759,0.15999999999999992,0.2909090909090909,0.10444444444444445,0.21590909090909094,0.25531914893617025,0.22360248447204967,0.21370967741935476,0.21803571428571433,0.24710424710424717,0.1044921875,0.2490842490842491,0.1886209029066171,0.28125,0.28205128205128205,0.14194737724149487,0.19145299145299144,0.28042328042328046,0.1364317841079461,0.1917989417989418,0.18912529550827428,neutral
S035_004_00000001.png,0.26150537634408594,0.15262321144674088,0.26666666666666666,0.28644501278772383,0.21981424148606798,0.361344537815126,0.38544739429695185,0.3247767857142857,0.07894736842105263,0.21767381416504217,0.17329910141206675,0.20673076923076927,0.19852262234533702,0.20833333333333326,0.21875,0.24489795918367352,0.35353535353535354,0.20000000000000007,0.1378676470588236,0.29670329670329665,0.23076923076923073,0.19364448857994043,0.2272727272727273,0.22630560928433274,0.2481798037353593,0.2515384615384616,0.24003048006096017,0.12335526315789472,0.18765432098765433,0.14230916762562326,0.17647058823529416,0.2666666666666667,0.19327731092436973,0.40173913043478265,0.35812133072407043,0.12453007518796994,0.16714285714285715,0.2564102564102564,0.25087108013937276,0.2897727272727273,0.33088235294117646,0.2543478260869565,0.14124718256949664,0.0,0.03311011904761907,0.2637931034482759,0.15999999999999992,0.2909090909090909,0.10444444444444445,0.4545454545454545,0.25531914893617025,0.22360248447204967,0.29032258064516125,0.1964285714285714,0.11969111969111967,0.06901041666666663,0.3846153846153846,0.1886209029066171,0.33906249999999993,0.28205128205128205,0.14194737724149487,0.24786324786324787,0.28042328042328046,0.1079460269865068,0.14814814814814814,0.1400709219858156,neutral
S035_005_00000001.png,0.29806451612903223,0.15262321144674088,0.26666666666666666,0.3268542199488491,0.21981424148606798,0.39600840336134446,0.42182890855457233,0.36458333333333337,0.07894736842105263,0.2651072124756335,0.17329910141206675,0.24399038461538458,0.24376731301939059,0.20833333333333326,0.21875,0.24489795918367352,0.35353535353535354,0.20000000000000007,0.16245404411764708,0.29670329670329665,0.3146853146853147,0.19364448857994043,0.26846590909090906,0.22630560928433274,0.28205128205128205,0.28205128205128205,0.269240538481077,0.12335526315789472,0.2376543209876545,0.14230916762562326,0.22467320261437906,0.2666666666666667,0.23529411764705865,0.44521739130434773,0.40443574690150036,0.12453007518796994,0.16714285714285715,0.30662393162393164,0.25087108013937276,0.2897727272727273,0.33088235294117646,0.2543478260869565,0.16654144753318312,0.21250000000000013,0.06696428571428581,0.2637931034482759,0.24749999999999994,0.35353535353535354,0.10444444444444445,0.21590909090909094,0.30159574468085115,0.35403726708074534,0.29032258064516125,0.21803571428571433,0.24710424710424717,0.1406250000000001,0.2490842490842491,0.20918367346938765,0.33906249999999993,0.34461538461538466,0.16356628121334005,0.24786324786324787,0.34285714285714297,0.1364317841079461,0.14814814814814814,0.2393617021276595,neutral
S035_006_00000001.png,0.29806451612903223,0.1987281399046105,0.19375000000000003,0.3268542199488491,0.21981424148606798,0.39600840336134446,0.42182890855457233,0.36458333333333337,0.07894736842105263,0.2651072124756335,0.17329910141206675,0.24399038461538458,0.29085872576177285,0.4444444444444443,0.21875,0.37959183673469377,0.35353535353535354,0.09583333333333333,0.16245404411764708,0.29670329670329665,0.2722902097902097,0.15094339622641512,0.26846590909090906,0.22630560928433274,0.28205128205128205,0.28205128205128205,0.269240538481077,0.12335526315789472,0.2376543209876545,0.16570771001150744,0.22467320261437906,0.3202614379084968,0.23529411764705865,0.4898550724637681,0.4520547945205479,0.09774436090225563,0.16714285714285715,0.20833333333333337,0.38675958188153303,0.2897727272727273,0.33088235294117646,0.2543478260869565,0.16654144753318312,0.21250000000000013,0.06696428571428581,0.35862068965517246,0.24749999999999994,0.35353535353535354,0.10444444444444445,0.4545454545454545,0.25531914893617025,0.35403726708074534,0.29032258064516125,0.21803571428571433,0.24710424710424717,0.1044921875,0.2490842490842491,0.20918367346938765,0.33906249999999993,0.31307692307692314,0.16356628121334005,0.24786324786324787,0.3113756613756614,0.1364317841079461,0.1917989417989418,0.18912529550827428,neutral
S037_001_00000001.png,0.45290322580645154,0.2480127186009539,0.6000000000000001,0.4542199488491049,0.47058823529411753,0.5042016806722689,0.6135693215339233,0.6190476190476192,0.13157894736842105,0.4678362573099415,0.21566110397946084,0.4843750000000001,0.24376731301939059,0.4444444444444443,0.21875,0.5224489795918368,0.4444444444444445,0.3125,0.31962316176470595,0.29670329670329665,0.493006993006993,0.49155908639523344,0.48863636363636365,0.5343326885880079,0.4609053497942388,0.5100000000000001,0.521209042418085,0.17105263157894737,0.5635802469135802,0.2148062907556578,0.3790849673202614,0.3202614379084968,0.4145658263305322,0.4898550724637681,0.5009784735812133,0.3049812030075188,0.2928571428571428,0.5288461538461539,0.38675958188153303,0.2897727272727273,0.4975490196078431,0.44565217391304357,0.3005259203606312,0.44999999999999996,0.1729910714285715,0.4568965517241379,0.24749999999999994,0.4202020202020202,0.30861111111111117,0.21590909090909094,0.5489361702127659,0.6521739130434784,0.5362903225806452,0.3314285714285714,0.525096525096525,0.2529296875000001,0.3846153846153846,0.36178107606679016,0.4,0.5100000000000001,0.34858387799564283,0.37094017094017095,0.542857142857143,0.3199400299850076,0.23809523809523808,0.4521276595744679,neutral
S037_002_00000001.png,0.45290322580645154,0.2480127186009539,0.6000000000000001,0.4542199488491049,0.47058823529411753,0.5042016806722689,0.5739101933792199,0.6190476190476192,0.10416666666666666,0.41520467836257313,0.21566110397946084,0.4423076923076924,0.24376731301939059,0.20833333333333326,0.21875,0.37959183673469377,0.35353535353535354,0.20000000000000007,0.29227941176470595,0.43956043956043966,0.493006993006993,0.4369414101290963,0.44270833333333337,0.4874274661508705,0.4238683127572016,0.4423076923076924,0.4879349758699517,0.22203947368421048,0.44999999999999996,0.2148062907556578,0.22467320261437906,0.3202614379084968,0.2784313725490196,0.44521739130434773,0.5009784735812133,0.2725563909774436,0.22857142857142854,0.5288461538461539,0.25087108013937276,0.2897727272727273,0.411764705882353,0.2543478260869565,0.2727272727272727,0.0,0.1729910714285715,0.35862068965517246,0.15999999999999992,0.4202020202020202,0.2777777777777778,0.4545454545454545,0.5489361702127659,0.49689440993788825,0.3696236559139785,0.3080357142857143,0.24710424710424717,0.2529296875000001,0.2490842490842491,0.3166357452071737,0.4,0.4758974358974358,0.3242835595776772,0.4376068376068376,0.542857142857143,0.2563718140929536,0.1917989417989418,0.3971631205673758,neutral
S037_003_00000001.png,0.493763440860215,0.30047694753577103,0.5104166666666667,0.4542199488491049,0.47058823529411753,0.5416666666666666,0.6135693215339233,0.6190476190476192,0.10416666666666666,0.4678362573099415,0.2605905006418485,0.4423076923076924,0.3397968605724839,0.4444444444444443,0.21875,0.37959183673469377,0.35353535353535354,0.20000000000000007,0.31962316176470595,0.43956043956043966,0.493006993006993,0.3336643495531281,0.3977272727272728,0.4414893617021277,0.4238683127572016,0.4423076923076924,0.4551689103378208,0.22203947368421048,0.44999999999999996,0.2669735327963175,0.27450980392156865,0.3764705882352942,0.2784313725490196,0.5356521739130435,0.5512067840834964,0.24107142857142855,0.22857142857142854,0.41346153846153844,0.38675958188153303,0.40909090909090906,0.4975490196078431,0.3478260869565216,0.2727272727272727,0.21250000000000013,0.1729910714285715,0.35862068965517246,0.24749999999999994,0.4202020202020202,0.2777777777777778,0.4545454545454545,0.4973404255319148,0.35403726708074534,0.3696236559139785,0.3314285714285714,0.24710424710424717,0.2529296875000001,0.3846153846153846,0.3390538033395177,0.4,0.4758974358974358,0.3242835595776772,0.37094017094017095,0.5082010582010582,0.2878560719640181,0.28703703703703703,0.3971631205673758,neutral
